sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
13,13,65.0,0.9314084103050326,0.14369334954369506,0.9537133009961706,14653.092289239146,
13,14,66.0,0.9278053243322442,0.1468170051744146,0.9505486426991843,13671.813962024027,
13,15,67.0,0.9229607038047045,0.14621423892758453,0.9460661339707067,12651.833135107003,
13,16,68.0,0.922280311822519,0.14558610154971968,0.9453987991929025,11869.06509704439,
13,17,69.0,0.9259110171831162,0.14740637724297873,0.9490351609475285,11358.080990316057,
13,18,70.0,0.9298635161108515,0.15311257842817944,0.9529708856789088,10604.028062695244,
13,19,71.0,0.9364718187290612,0.1602585869513291,0.9593811798743932,9957.584453009576,
14,0,52.0,0.8607434560671182,0.13355227201965766,0.8824307971143182,26875.454427106146,
14,1,53.0,0.8698395228897127,0.1339254073953372,0.8915943323706542,26395.72575428647,
14,2,54.0,0.8783652077113484,0.13650071411202888,0.9003795139822959,26116.069184908625,
14,3,55.0,0.8870016570708086,0.14030209485935283,0.9095724593014958,25948.76063408751,
14,4,56.0,0.8981337254526655,0.14017717770408838,0.921153782367891,26029.975912922084,
14,5,57.0,0.909725365967587,0.1354440056682617,0.9330399042995383,25608.777542912914,
14,6,58.0,0.918724378026774,0.1343787947673638,0.9423261543072843,24385.765831280998,
14,7,59.0,0.9247172566661944,0.1352474479877388,0.9485770867834733,22908.895439237855,
14,8,60.0,0.9275527188978143,0.13751920790638808,0.9515842484378323,21700.461308679744,
14,9,61.0,0.9278106029948089,0.1384697826979444,0.9514978513214079,20126.442181867013,
14,10,62.0,0.9276155407354065,0.13394928802235326,0.950821815865845,18672.41971717243,
14,11,63.0,0.9266676407940599,0.13437197945148513,0.9497633277937471,17645.55195186541,
14,12,64.0,0.9262270783091081,0.136012581638231,0.9495299118703913,16544.773803656495,
14,13,65.0,0.9269493774576217,0.13549287661107268,0.9503836272815057,15402.238918367713,
14,14,66.0,0.9278453282438663,0.13527096555273818,0.9513368942858359,14415.20929057093,
14,15,67.0,0.929832443536144,0.13667922091645518,0.9533978991005742,13615.050603862808,
14,16,68.0,0.9328020356556977,0.1415316435796654,0.9566079999370989,12922.730590880412,
14,17,69.0,0.9382766414694382,0.15464757554015765,0.9624992937826449,12406.178004176694,
14,18,70.0,0.9454036075513932,0.17197496543657392,0.9698833029610396,12005.769366027289,
14,19,71.0,0.9507084347255442,0.18976727365658694,0.9751413721780701,11424.21516555126,
15,0,52.0,0.8877474719387936,0.14319862592008112,0.9080532327756643,27590.429637092842,
15,1,53.0,0.9005190317827371,0.14269270028061354,0.9211147306656474,26831.09886879872,
15,2,54.0,0.9111816111376912,0.13945286787084785,0.9319382547633774,25827.225513806876,
15,3,55.0,0.9152396568554528,0.13727971751556617,0.9360969097864801,24684.598967560658,
15,4,56.0,0.9163837445104959,0.1361307154892895,0.9373949071805547,23939.963932735758,
15,5,57.0,0.9188810646024189,0.13886958995337903,0.9398628996478345,22981.907113449524,
15,6,58.0,0.9251766732500525,0.14116165327659158,0.9461121678102695,21964.518278520827,
15,7,59.0,0.9348329544976036,0.14258764831168477,0.9557794445545386,21166.992901574235,
15,8,60.0,0.9419817024384561,0.14299421609758756,0.9630593966926806,20151.1844333293,
15,9,61.0,0.9446132300840873,0.14145586175729308,0.9661308242810036,19038.699283578295,
15,10,62.0,0.9448823849814187,0.13844054222416854,0.9669964336031777,18164.231476350305,
15,11,63.0,0.9449377828503381,0.1390579750570054,0.9673464755345959,17271.11431863534,
15,12,64.0,0.9485328072303602,0.14186940951719196,0.9710221640042156,16588.12030852192,
15,13,65.0,0.9526089875409366,0.1408561189519554,0.9752846529754954,16096.941374334367,
15,14,66.0,0.9575030421162217,0.1412949683762841,0.9803330932387662,15387.164004208342,
15,15,67.0,0.9632407870220843,0.140085979542782,0.986139564374576,14280.29784496897,
15,16,68.0,0.9658341653519843,0.1406661060419165,0.9888747000447895,13017.859404254788,
15,17,69.0,0.9683337171185643,0.14454169686776278,0.9915192733451925,12051.34776345061,
15,18,70.0,0.9723728557678912,0.15959241312956726,0.9954875076636452,11454.017382424534,
15,19,71.0,0.9765415859798441,0.17895735468132043,0.9996122836392294,11224.605950434907,
16,0,52.0,0.8789482550598582,0.13781681084414643,0.9012147280419897,29457.21360083707,
16,1,53.0,0.8861434240996144,0.13851891028796454,0.9086272946433808,29958.24512618516,
16,2,54.0,0.8899035021207692,0.14241348730907685,0.9126384874087554,29372.085961882894,
16,3,55.0,0.8933918503429955,0.14372402578219962,0.9164237642721302,27223.3231072546,
16,4,56.0,0.8983021874156552,0.1428352171819616,0.9215913877836214,25531.62898059025,
16,5,57.0,0.9035855726481254,0.14286616224135557,0.9270352164076484,24178.356714770995,
16,6,58.0,0.9112214827627217,0.14128404835321987,0.9346512568016344,23144.308186778402,
16,7,59.0,0.919249657639536,0.13869949786733843,0.9426637487192786,22638.04861797207,
16,8,60.0,0.9222059989507437,0.13398483760062171,0.9455666228766773,21466.914364714692,
16,9,61.0,0.9219631951827911,0.13103901371236054,0.9452694548004749,19250.13797239189,
16,10,62.0,0.9244009763562931,0.13321169841615124,0.9476415635780872,17523.56395981965,
16,11,63.0,0.9276831960286753,0.1361859399075395,0.9507922163332311,16345.716685691821,
16,12,64.0,0.9307345345545639,0.13648311380651051,0.9537082335824328,15433.266298283263,
16,13,65.0,0.9329700790665207,0.13535244717472802,0.9558264319540567,14672.534343056417,
16,14,66.0,0.9306849221070458,0.13776330314221474,0.9536555713942616,13809.123636899232,
16,15,67.0,0.9273809070136982,0.14211094437256366,0.9504724915018459,12960.292418916468,
16,16,68.0,0.9291755961520478,0.148017346057218,0.9523072965293737,12290.41065950077,
16,17,69.0,0.9358361969942236,0.16150755242265474,0.9593463213335859,12023.167517358504,
16,18,70.0,0.9421045564364008,0.18161817878027728,0.9662349715946215,11896.494376904755,
16,19,71.0,0.9483831182060612,0.19513836795795522,0.9730811721055315,11656.149716002543,
17,0,52.0,0.8663118985648398,0.20411235950374443,0.886448216630071,29925.306601865785,
17,1,53.0,0.8708098650729871,0.20125781016805347,0.8911233966590362,28932.078058098494,
17,2,54.0,0.8731462252379599,0.19875609136596425,0.8937848234149232,27870.88457601322,
17,3,55.0,0.8796219178455966,0.19448759570251256,0.9006276224715524,26647.81178019664,
17,4,56.0,0.889808505532731,0.18908299018630656,0.9110678229783724,25929.225856370354,
17,5,57.0,0.9012878751424755,0.18570051294054174,0.922866419567064,24929.12449817253,
17,6,58.0,0.9110519912592946,0.1793877349793727,0.9330712206610716,23652.527847097994,
17,7,59.0,0.9171635941218902,0.17156782071294124,0.9394748764073672,22357.578234223274,
17,8,60.0,0.9219725330090969,0.16426813586053923,0.9444616507912154,21253.473137922254,
17,9,61.0,0.928197443727442,0.16064896508537194,0.9507836963851616,20152.239247996065,
17,10,62.0,0.9343462277879134,0.1612747261036401,0.9569180479413195,19110.946679298617,
17,11,63.0,0.9363791026321135,0.16295133119188696,0.9587902058505108,18278.59145829807,
17,12,64.0,0.9367314935361674,0.16601785878927444,0.958925085774435,17345.39674916385,
17,13,65.0,0.9384406807453315,0.17234100004303823,0.9605640486549357,16481.00391193813,
17,14,66.0,0.9361614812347456,0.18109492217089898,0.958157162102682,15659.198057538439,
17,15,67.0,0.9306264046828026,0.18382215062008475,0.9521178488687299,14366.132270615091,
17,16,68.0,0.928539925917463,0.18085009603321567,0.9498082212080504,12972.473916161372,
17,17,69.0,0.9287923970962082,0.17691327810505741,0.9502879427404797,11913.193830129321,
17,18,70.0,0.9312935616650002,0.17025133945818322,0.9530461808075738,11049.113567818245,
17,19,71.0,0.9370684700541266,0.15969330482160815,0.959039585644628,10390.196491291093,
18,0,52.0,0.8650694473815084,0.15329964259760878,0.885055864476826,26905.27736253925,
18,1,53.0,0.8769874696929573,0.1551113103941085,0.8972126912296053,26562.516798932797,
18,2,54.0,0.8862281887464055,0.15763871206050728,0.9071256197322921,26557.30932077344,
18,3,55.0,0.8944046598710024,0.1589911972200575,0.9160191423862509,25783.329903384336,
18,4,56.0,0.9028349187537116,0.157983620886681,0.9251480863328317,24624.906636054955,
18,5,57.0,0.9137617190659145,0.1552283695659,0.9366783398034682,23653.98669912182,
18,6,58.0,0.9249062668651583,0.15186555907790408,0.9482412757100671,22991.433951256346,
18,7,59.0,0.9345100109008035,0.1517362865442074,0.958230126447283,22475.021372639952,
18,8,60.0,0.9420517213853922,0.15513561525383127,0.9660310738751351,21828.861299400847,
18,9,61.0,0.9475223844203499,0.15527218464915532,0.9715283044129882,20544.148231945834,
18,10,62.0,0.9512078218360426,0.15527766576677574,0.9752269751807211,19292.2317494851,
18,11,63.0,0.9543047659315859,0.161019950836584,0.9779632505462102,18080.806379025304,
18,12,64.0,0.9542152319588885,0.1623681481477368,0.9773103035902801,16663.268689692144,
18,13,65.0,0.9522200008781515,0.15816151785829363,0.9749967033142912,15461.701452552737,
18,14,66.0,0.9511870548209075,0.1554607993164057,0.9735757076979656,14330.579094325774,
18,15,67.0,0.950943844604801,0.15483017231944338,0.9729281502060627,13288.729377222633,
18,16,68.0,0.9522118953686441,0.15520302006641662,0.9740796658887344,12618.639510128565,
18,17,69.0,0.9537489435907739,0.15833454293936122,0.9757607989675582,11894.120548955452,
18,18,70.0,0.9528678864598451,0.1586726420727262,0.9750446222581323,10868.395313917004,
18,19,71.0,0.9548259904059319,0.1638439418624229,0.9771388442743909,10149.50510763507,
19,0,52.0,0.8347181079182763,0.1509177266400577,0.8566453644603919,29971.058985277727,
19,1,53.0,0.8425318087544799,0.15082508479554713,0.8647988587984418,28963.926520240322,
19,2,54.0,0.8528261692921261,0.14839392011019947,0.8755185539324639,27923.094182590456,
19,3,55.0,0.8640320417183112,0.14982929582686005,0.8870376545283275,26349.96504868099,
19,4,56.0,0.8749159068109128,0.15000687647482155,0.8982464205088959,25317.865004841537,
19,5,57.0,0.883363074185238,0.14792959464953687,0.9070794027013703,24160.435767455303,
19,6,58.0,0.8899508782013685,0.14681193099536466,0.9139839862624192,22882.56313254809,
19,7,59.0,0.897422974788006,0.14387153213970735,0.9217700069791109,21843.50283860191,
19,8,60.0,0.9020835188860267,0.14265016278364645,0.9267955660300323,20816.314671310025,
19,9,61.0,0.9056986774474709,0.14356441506105871,0.9305278809077034,19732.1739354675,
19,10,62.0,0.9111400071012977,0.143984602197491,0.9356607875617503,18913.48646164761,
19,11,63.0,0.9172561565550175,0.14520526799336672,0.9414009153576646,17796.394065583037,
19,12,64.0,0.919943667154537,0.14575850226996204,0.9439207357911356,16449.85407811382,
19,13,65.0,0.9196569398250158,0.14465029325051817,0.9433731692491548,15366.188238323874,
19,14,66.0,0.9202806530669414,0.143623460720579,0.9436969279911895,14420.528403490234,
19,15,67.0,0.9230021738044177,0.1437209080646601,0.9463925204197191,13472.909442024835,
19,16,68.0,0.9293926326592782,0.1429794961720412,0.9529894344492729,12809.742344142533,
19,17,69.0,0.9361282964071843,0.14255897305893778,0.9600629231026436,12402.556669400905,
19,18,70.0,0.9407376323001898,0.14641209370195368,0.9648272884987688,11873.300180753822,
19,19,71.0,0.947882830916875,0.155827766380643,0.9719642713435812,11544.502436210503,
20,0,52.0,0.8571236206767803,0.1727674094592246,0.8793908442336387,30367.630390557606,
20,1,53.0,0.8650217116868395,0.1687145651078585,0.8874686949508991,29622.370267936134,
20,2,54.0,0.8728538151697295,0.1659692888344974,0.8953693138381692,28564.154319747777,
20,3,55.0,0.8819488527565919,0.16299156487048388,0.9047095175957911,26882.77484990397,
20,4,56.0,0.8915887013958402,0.15878324150169765,0.9148020259653478,25777.987838748566,
20,5,57.0,0.9009864017457637,0.15418004675865976,0.9245014852495681,24812.399062690954,
20,6,58.0,0.9106194033648195,0.14793903241698422,0.9342563703295923,23671.64442558727,
20,7,59.0,0.918798290632193,0.1412105606112718,0.9426766107700161,22622.739707359233,
20,8,60.0,0.9225083168696582,0.13541490788772234,0.9466684563657919,21771.25646294451,
20,9,61.0,0.924818296171269,0.13061171544272945,0.9492261575816349,20727.984298588468,
20,10,62.0,0.9294403383897112,0.12836787458540647,0.9541495277311184,19549.980849102103,
20,11,63.0,0.9343072262933725,0.12949618870241508,0.9590881321639756,18331.93182910859,
20,12,64.0,0.936753908191518,0.1330348229033766,0.9613814484879177,17289.117134720946,
20,13,65.0,0.9361358676793118,0.13633234469616884,0.9605847758716577,16368.76318178796,
20,14,66.0,0.9347391197695523,0.14165592226179913,0.959097244921166,15597.012067597832,
20,15,67.0,0.9354895795691456,0.14840634387975865,0.9596586900555787,14611.63669426615,
20,16,68.0,0.9369631459731412,0.15036978085315372,0.9612401659405766,13412.342713105856,
20,17,69.0,0.9384017821815263,0.15358874275933473,0.9630620986040581,12590.101220096683,
20,18,70.0,0.9416606741099828,0.15964564802685038,0.9665343637041061,11928.974548035021,
20,19,71.0,0.9487854505009659,0.16385193453761077,0.9736085708310248,11197.313806652634,
21,0,52.0,0.8533317998672393,0.14318336412045388,0.8749422728939619,27937.557390347632,
21,1,53.0,0.8616864668804013,0.14162023854346936,0.8838781693136952,27320.64953777305,
21,2,54.0,0.8710528234899481,0.13936859232548052,0.8936222697643841,26831.7523870194,
21,3,55.0,0.8803668456308794,0.13733649793226638,0.9030467697208987,26158.206265576187,
21,4,56.0,0.8895397989591592,0.13707990775477638,0.9122222520359381,25656.83188845953,
21,5,57.0,0.8992401367080395,0.1353317454254865,0.9220025121342885,24994.496373870097,
21,6,58.0,0.9077603768321061,0.13154800817220494,0.930879257540627,24465.92304540552,
21,7,59.0,0.9125145910332984,0.1322830375203934,0.9362038106598298,23889.920107417118,
21,8,60.0,0.915866948254281,0.13219914839423447,0.9402967549569093,22797.87405609243,
21,9,61.0,0.9210732119480299,0.13413712181905157,0.9459876459463187,21199.985605082977,
21,10,62.0,0.9267117579448791,0.1303139361915796,0.9516931275510636,19727.27689883069,
21,11,63.0,0.9299740366741928,0.12797319189877454,0.9547055647330364,18406.313804209145,
21,12,64.0,0.9296447828595693,0.1277541276337442,0.9543009728109916,17171.743732060597,
21,13,65.0,0.9254578555247247,0.12947781202496894,0.950253394727402,16047.672660819326,
21,14,66.0,0.9206007115517045,0.13166245388158715,0.9454956678134271,14743.077256722538,
21,15,67.0,0.9179409282331764,0.13537843905082933,0.9427862014746411,13563.108629063596,
21,16,68.0,0.9175691033986799,0.1339941064419945,0.9422582779733142,12444.49019261241,
21,17,69.0,0.921257743145808,0.13753875380495637,0.9456946765233775,11498.512201825151,
21,18,70.0,0.9287846989918165,0.14752752074065684,0.9529770518802133,10735.948878967645,
21,19,71.0,0.9417748798112306,0.16203324971432534,0.9658869257895342,10455.031103727595,
22,0,52.0,0.8566710223624981,0.13367452110504843,0.8797282275059091,29656.75038571708,
22,1,53.0,0.8684281442303488,0.13734630197943665,0.891687215532401,28422.82880236824,
22,2,54.0,0.8764942175995112,0.14135227662120275,0.8998620489654573,26623.587445459812,
22,3,55.0,0.8844590976642908,0.14302868422223344,0.9078141505929977,24710.380358269387,
22,4,56.0,0.8961812728718164,0.14381935750560165,0.9197536722913624,23597.19540797696,
22,5,57.0,0.9067736748723279,0.14410738237566986,0.9307466904405253,22572.840997756117,
22,6,58.0,0.9151482542167717,0.14104768435634477,0.9393633460604354,21725.134015653508,
22,7,59.0,0.9228668265500326,0.13726562186653907,0.947046165375366,21014.824288988555,
22,8,60.0,0.9296178055912581,0.13427283473385496,0.9537209485900657,20544.600520435233,
22,9,61.0,0.9331461620402746,0.1315616448583017,0.9571663703864791,19628.563894133764,
22,10,62.0,0.9371329493616861,0.12772981987178325,0.9611459073365214,18450.355507372504,
22,11,63.0,0.9413220146311446,0.12624927570409483,0.9656696482953949,17336.377105018433,
22,12,64.0,0.9410823177696641,0.12546300329995125,0.9659837220470541,16432.78786456094,
22,13,65.0,0.9390903857515515,0.12423429712881921,0.9642934586606811,15847.913717495281,
22,14,66.0,0.936544408574781,0.13010721945655165,0.9617837141347931,15010.890643365363,
22,15,67.0,0.9316381480191721,0.13586544648512613,0.9568002075661753,13697.828623786569,
22,16,68.0,0.9260031034072934,0.14255975842890267,0.951286617397877,12568.414583516329,
22,17,69.0,0.926991236077132,0.1638824963632243,0.9522864939820503,12049.98183878686,
22,18,70.0,0.9344888523135406,0.17480877564859132,0.9596868330932524,11702.185514035642,
22,19,71.0,0.9464250609716138,0.18728561663684648,0.9715527467049051,11368.260549465422,
23,0,52.0,0.8712536982948742,0.16063662436263693,0.8917733910136798,27957.4811642346,
23,1,53.0,0.8816954784337526,0.15806392269115796,0.9021512967147594,26896.922273980977,
23,2,54.0,0.8907525940476492,0.15688117564029758,0.9114613583327323,26495.50783511706,
23,3,55.0,0.896686923276136,0.15410608214668048,0.9178508012170072,26415.555913439945,
23,4,56.0,0.9029097367188099,0.14956388325108133,0.9244597156055326,26150.001618869817,
23,5,57.0,0.9101775644525374,0.14436504912935244,0.9320673014120945,25046.453038578078,
23,6,58.0,0.9181686057580282,0.1398678083190526,0.9402882617149292,23657.6630630283,
