sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
61,15,67.0,0.7312977657640077,0.513557358319233,0.7413641785345292,4928.918751155923,
61,16,68.0,0.7390619694873836,0.5117692531043557,0.7494651064510116,6603.457027406239,
61,17,69.0,0.7242442681890829,0.4927187046628267,0.7346888496010407,6343.1479499112465,
61,18,70.0,0.7307089067810821,0.4926689747023779,0.7414071370136892,7152.549157051907,
61,19,71.0,0.7205913455452528,0.4813318759695938,0.731390847920471,7017.643445809239,
62,0,52.0,0.7003756108453688,0.549451842522756,0.7074046528107214,5008.011123823263,
62,1,53.0,0.70584840393565,0.5550178167810647,0.7129326116893026,5211.113516431582,
62,2,54.0,0.6948042901333553,0.5357590515522769,0.702253221131,4182.853759796675,
62,3,55.0,0.7193129468219908,0.5511054912759762,0.7271033993653288,3481.49116438269,
62,4,56.0,0.7152898425793048,0.5324688394691824,0.723573244248133,4870.344864813048,
62,5,57.0,0.7112170127331647,0.5181070508831448,0.7198673762133917,4672.033223906032,
62,6,58.0,0.7198906177376749,0.5170563371126593,0.7289463870590468,4461.04238518723,
62,7,59.0,0.7222145045704667,0.5136259413912376,0.7315355652579159,5633.90483820381,
62,8,60.0,0.7389682184554136,0.5219141765934361,0.7486797864939392,5414.569996107965,
62,9,61.0,0.7496316784609952,0.5247820441604264,0.7597059185332856,6266.254149108388,
62,10,62.0,0.7651991496234775,0.5390919989962233,0.7754292774342071,6687.487838099215,
62,11,63.0,0.7740178606544558,0.5436238000677149,0.7844165128980487,3889.2405295837398,
62,12,64.0,0.7756070365876484,0.5428858339327329,0.7860060932145401,6388.403286335623,
62,13,65.0,0.7696431342322438,0.5234368813423524,0.7805254981328295,5368.067859847894,
62,14,66.0,0.7561381515733174,0.5190897516953953,0.7667529969147808,5721.343122974398,
62,15,67.0,0.7613389439096443,0.5279763402145367,0.7718945716318538,4140.259089151959,
62,16,68.0,0.7731387648721997,0.5144539628991229,0.7846951865893963,5488.302349558132,
62,17,69.0,0.7516069806037344,0.4978123361867567,0.7630044444073415,5449.618247897118,
62,18,70.0,0.7485877284656534,0.4917976578173619,0.760198316769453,5944.024951607053,
62,19,71.0,0.7405633864965272,0.4793504385708753,0.7524041409013186,5967.911261761248,
63,0,52.0,0.7220777421787736,0.5693466175685874,0.7283466181812521,4814.298706121765,
63,1,53.0,0.7252091758912486,0.5683949255119511,0.7316056306330556,5181.527055711929,
63,2,54.0,0.7110294293103308,0.5399796434790849,0.7178672559769865,4140.43278534363,
63,3,55.0,0.7420614210463445,0.5675559044020683,0.7489720347437632,3693.854467103611,
63,4,56.0,0.7324255632845187,0.548598971118489,0.7395745846174702,4672.193655973102,
63,5,57.0,0.7364020425497664,0.5513771111449858,0.7436269935548143,4897.29035933429,
63,6,58.0,0.7404201492017515,0.5444075344016772,0.748124596703759,4149.311488882861,
63,7,59.0,0.7358236744130335,0.5344618479731309,0.7438527875100671,5458.179832021484,
63,8,60.0,0.7441283052513925,0.5327276023819826,0.7526532736440142,5180.2484723167045,
63,9,61.0,0.7564023811765127,0.5494118009871698,0.7648893677658084,5883.903922395172,
63,10,62.0,0.7665246888836873,0.5541111667264604,0.7753316523270244,6856.5901393530585,
63,11,63.0,0.7628933085827402,0.54126510654984,0.7721375243748861,3761.934142099498,
63,12,64.0,0.7580500165946616,0.527737314721952,0.7676493364788851,6373.40031485808,
63,13,65.0,0.7526890354848904,0.5241120189944829,0.7622242044631742,5182.167698797123,
63,14,66.0,0.7498107091575644,0.5135370629462757,0.7595718106552201,5632.180839430664,
63,15,67.0,0.7550562351384889,0.5123775627305381,0.7650937251686177,4007.2217467180963,
63,16,68.0,0.7579821964374177,0.5001458489970331,0.768641151379254,5539.559619538579,
63,17,69.0,0.751337988959049,0.4885275429055734,0.7621310358849247,5448.593414460119,
63,18,70.0,0.7656703408604598,0.49820319140872704,0.7765936175953735,5926.2165147233545,
63,19,71.0,0.7738751852038969,0.4940438880932544,0.7852440857805263,5762.552721510965,
64,0,52.0,0.6752948346425066,0.5286925119523022,0.6826233027662165,8583.530419684472,
64,1,53.0,0.6844555391813958,0.540906609330158,0.6917840007938258,9320.033999833184,
64,2,54.0,0.6738575342266608,0.5145931825951352,0.6819169603451071,7300.863034600591,
64,3,55.0,0.6987399471399214,0.5390269543402967,0.7069096792097096,6347.573537064929,
64,4,56.0,0.6862956650573473,0.5077926717188183,0.6954364333836871,8532.337789230325,
64,5,57.0,0.6828992622819965,0.5074328063058406,0.6920625152570963,8290.7053777304,
64,6,58.0,0.6923757200844796,0.5097800038128585,0.7019341501065226,7297.362752419511,
64,7,59.0,0.6965571259871124,0.5095818368278971,0.706221829214385,9969.593333914021,
64,8,60.0,0.7111900844866038,0.5122336920989118,0.7211935512584801,9468.97289137138,
64,9,61.0,0.7318585031492849,0.5204306416894183,0.7423215014281664,11736.285792512757,
64,10,62.0,0.7521997612999911,0.5410270568298343,0.7627523468204225,12489.156857740118,
64,11,63.0,0.74928940593451,0.5286133852029935,0.7602295092279496,6473.035282794628,
64,12,64.0,0.7544995193065539,0.5288129097968061,0.7655456929610861,11749.503983791483,
64,13,65.0,0.7407792070149964,0.5170368406346622,0.7517567079994052,9419.263913107021,
64,14,66.0,0.727627689917743,0.49971768174041525,0.7389529478422169,9765.628942150475,
64,15,67.0,0.7299989195586329,0.48857776176677736,0.7420353810855388,7205.928091894706,
64,16,68.0,0.7444612452418282,0.49367506345231005,0.7569405021527137,9735.508668309465,
64,17,69.0,0.7281255205251342,0.4896367881321513,0.7401372772257139,9341.0177996405,
64,18,70.0,0.7318029374379679,0.48992364223380847,0.7442448302944831,9879.013949625574,
64,19,71.0,0.7223227593469765,0.4774020886405727,0.7349836232102132,10094.4439004091,
65,0,52.0,0.7261321550430426,0.561532783560938,0.732769234966649,8547.153397703485,
65,1,53.0,0.729412675736574,0.56435000375473,0.7360514222455943,8985.771265202626,
65,2,54.0,0.7208471024260972,0.5373696621456275,0.7281031129358232,7017.496123974465,
65,3,55.0,0.745218146490481,0.5621748738679904,0.7524998744186793,6079.661615801194,
65,4,56.0,0.744078510140432,0.5511651993834017,0.7516372347569708,8326.523500832518,
65,5,57.0,0.747895839101633,0.5481673025003881,0.7556683449729071,8205.237053044897,
65,6,58.0,0.7561062346714871,0.5541740247011923,0.7640288802588735,7535.264503086777,
65,7,59.0,0.7627001141592301,0.555237565029126,0.7708651132925333,9785.022220735409,
65,8,60.0,0.7792865365720181,0.5525425530622673,0.7880261392231297,8674.290463637895,
65,9,61.0,0.7870006682555551,0.5621769739433755,0.795655202535152,10696.238467435118,
65,10,62.0,0.7996923289429424,0.5787409385505461,0.808280393535572,11721.321331479894,
65,11,63.0,0.7995359054076641,0.5659556587813915,0.8084817853601364,6456.534317376957,
65,12,64.0,0.8057295332071853,0.5680993656645953,0.8147552401861131,11294.286852199608,
65,13,65.0,0.7932583208316816,0.5563778195053994,0.8022483583730744,9682.412320884541,
65,14,66.0,0.788602603128413,0.5411597380046751,0.7978993927349959,9678.120983617968,
65,15,67.0,0.790971105488077,0.534134571475351,0.8005523011202553,6997.76680660585,
65,16,68.0,0.8016252564162162,0.528242381389173,0.8117431784822794,9057.524472606481,
65,17,69.0,0.7814753345030168,0.5267607404120569,0.7908681279042685,9261.994008501484,
65,18,70.0,0.7928012634501954,0.5347284029500899,0.8020785010704499,9923.874691017472,
65,19,71.0,0.796836191442571,0.5366749971939672,0.8060375510842742,10120.31487714723,
66,0,52.0,0.6846827563094057,0.5350935735415523,0.6918658960424774,5052.887212728286,
66,1,53.0,0.691978378779158,0.5408210297827705,0.6992605768519994,5185.403026278666,
66,2,54.0,0.6805823132346723,0.5189275007079768,0.6883318281846557,4183.021646052372,
66,3,55.0,0.7121462925907706,0.5446826329684312,0.7200978435520855,3465.8929963122214,
66,4,56.0,0.7091860340180873,0.5306425087161314,0.7173454507483928,4848.136397064028,
66,5,57.0,0.7147292083459309,0.5279682498276868,0.7230564604233449,4908.6354585031995,
66,6,58.0,0.7287934361943645,0.5379952648824403,0.7372851801317363,4236.460181764996,
66,7,59.0,0.7290474416113009,0.531232430852552,0.7377332688862188,5576.070671542898,
66,8,60.0,0.742254026642161,0.532369857820761,0.7512939009467899,5129.681408241883,
66,9,61.0,0.7454319097451384,0.5307931010534062,0.7547957627195064,6147.024061637174,
66,10,62.0,0.7583794870519532,0.5385908542469964,0.7682343107869444,6587.05772218216,
66,11,63.0,0.7640910939688547,0.534446929960885,0.7743586703044848,3718.9477574807715,
66,12,64.0,0.7641072798543405,0.5227899479110747,0.7746353602422775,6385.3242044170765,
66,13,65.0,0.7560066641081544,0.5251652514636631,0.766070090491887,4944.547601790833,
66,14,66.0,0.744726556192299,0.508516013839618,0.7550659870151372,5686.304533777352,
66,15,67.0,0.7533254953017857,0.514116547733636,0.7639890840728981,4172.184396018576,
66,16,68.0,0.7588372212122574,0.49212796088156385,0.7704633088811741,5218.6734825372205,
66,17,69.0,0.7518165063127799,0.49264334202472904,0.7628248035639035,5517.803556722172,
66,18,70.0,0.7665952386866115,0.4915612729506261,0.7778344406743772,5624.6706028495655,
66,19,71.0,0.769098272236108,0.48792664525641083,0.7803988865106717,5656.744369642678,
67,0,52.0,0.6535234429635705,0.5184172146492951,0.6605544015219195,5971.838594838212,
67,1,53.0,0.6563507821320589,0.5272697373477693,0.6632182678605913,6182.2584201118125,
67,2,54.0,0.6455479740313587,0.5148438592658281,0.6524749187210513,4894.075477772281,
67,3,55.0,0.6741815162587212,0.5404667170297327,0.6812283197117821,4346.749546666114,
67,4,56.0,0.668432308855743,0.5344445405630199,0.6754832013446541,5932.214314454004,
67,5,57.0,0.6760741569386399,0.5331377233654605,0.6836337004935453,5566.537326705811,
67,6,58.0,0.6864151084191978,0.5315857859742584,0.6946484819419194,5205.416017702484,
67,7,59.0,0.6826644282657341,0.5200382731908291,0.6913398940011806,6859.734366201009,
67,8,60.0,0.6996805443035387,0.5268628065832888,0.708953580702798,6419.161649427127,
67,9,61.0,0.7064936938341374,0.5274439463209115,0.7161979105817393,7864.801557166984,
67,10,62.0,0.7209518950543656,0.5373038486406541,0.7309689204898219,8625.037137259107,
67,11,63.0,0.7210076031869416,0.5281964532327729,0.731373982376693,4651.101866574848,
67,12,64.0,0.7234487070536463,0.5204448858186608,0.7340831604489239,7744.132003225373,
67,13,65.0,0.7189280430066793,0.5172902666157914,0.7293165788697694,6434.658780086982,
67,14,66.0,0.7163361184947324,0.5103697273058471,0.7268310333203614,6875.124942588272,
67,15,67.0,0.7289393802612689,0.5261491384151227,0.7393393831906494,5227.986436086999,
67,16,68.0,0.7301982200456656,0.5081604056216491,0.7415411563400426,6549.168698779796,
67,17,69.0,0.7120395842254496,0.49840875094290565,0.723170115396234,6931.7878350824885,
67,18,70.0,0.7195166126857876,0.5025773606307116,0.7307906665654782,7181.138658285734,
67,19,71.0,0.7176876961612872,0.4904260813140124,0.7292871853351585,6877.374947586031,
68,0,52.0,0.6961779589610596,0.5526099257572157,0.702853546441187,4268.485158732875,
68,1,53.0,0.6992751682633944,0.5547904226978977,0.7059943398594332,4670.266213907736,
68,2,54.0,0.6908321714303345,0.5366124812207363,0.6980844816631275,3741.7350846616278,
68,3,55.0,0.7147520508952048,0.562052847658218,0.7221363647304292,3591.2669565541546,
68,4,56.0,0.7096063404763449,0.5484134135358377,0.7173948578979266,4537.817515489392,
68,5,57.0,0.7063985120210892,0.5376422778614697,0.7145117967877855,4213.4037490272085,
68,6,58.0,0.7106461528745406,0.5347973627464477,0.719137064355838,3744.5688537848,
68,7,59.0,0.7106005448975271,0.5313659966322726,0.7192930685169843,4868.679542374634,
68,8,60.0,0.7271691351213712,0.5413184213621632,0.7360760252149283,4560.318513766496,
68,9,61.0,0.7361492790116714,0.5397362639848529,0.7453263974961251,5411.931087625418,
68,10,62.0,0.7500609883772458,0.5499538944979115,0.7593445367793071,5653.389251567847,
68,11,63.0,0.7538626151723976,0.5477580052428883,0.7634005783873667,3403.9027007059885,
68,12,64.0,0.7534058490186015,0.5448053987936698,0.7629658674078716,5618.160623405083,
68,13,65.0,0.7500720968481759,0.5395560590893264,0.7596407645499866,4689.5702679328515,
68,14,66.0,0.7434355811917804,0.5280051553951004,0.7531780525691403,5016.927293164341,
68,15,67.0,0.7476553312393047,0.5262861029896299,0.7576822808027562,3557.3246221256327,
68,16,68.0,0.7528528086561757,0.5083261883574643,0.7638099559396095,4744.048741517532,
68,17,69.0,0.7400167591068312,0.48112172934980146,0.7513737961869308,4711.808799503834,
68,18,70.0,0.7607055743197824,0.47883923136113765,0.77281183323578,5134.149344968238,
68,19,71.0,0.7685504491886225,0.4797225180496753,0.7809254082391512,4804.440259365875,
69,0,52.0,0.6832617564935853,0.5430202022291256,0.6897443450015103,5768.228417033426,
69,1,53.0,0.6927739896319122,0.5553445222550356,0.6991543898288469,6068.672808559723,
69,2,54.0,0.686635657771077,0.5374046976279709,0.6935245601594937,4870.5525266459545,
69,3,55.0,0.721584949557752,0.5729126916858993,0.7285756167261438,4255.5806502395435,
69,4,56.0,0.710156433446852,0.5534277623903582,0.717558184276016,5753.701215200458,
69,5,57.0,0.706715631229831,0.5433240320417845,0.7144154776697813,5787.84703104816,
69,6,58.0,0.7135755215368581,0.5456613573855066,0.7214341628238791,4924.998133095331,
69,7,59.0,0.7135103049327223,0.5448632086220162,0.7213860247883017,6650.517149281956,
69,8,60.0,0.7194576179568055,0.5401016905739788,0.7278024063288663,6327.984694540076,
69,9,61.0,0.712205940191333,0.5282268689232387,0.7207750997626076,7684.274877258982,
69,10,62.0,0.7341942421647216,0.5457670785351676,0.742944842961096,8295.006660395538,
69,11,63.0,0.7433310215815413,0.5452835961587541,0.7523441179482577,4651.161446146703,
69,12,64.0,0.7531012874096588,0.5425391260272001,0.7624884222917432,7745.386405001371,
69,13,65.0,0.7414982162767859,0.5227616016087343,0.7511601427954573,6434.591961551206,
69,14,66.0,0.7331093554927781,0.5038728663419054,0.7431313663638507,6757.20199762954,
69,15,67.0,0.7388213991267473,0.49963020408763936,0.7491094074919163,4868.333888059571,
69,16,68.0,0.7486145035482467,0.4905736142620622,0.7594536748486624,6645.606461383537,
69,17,69.0,0.7413224484176976,0.4852024121897847,0.7520232993473708,6583.532998068465,
69,18,70.0,0.7627837327646506,0.48438248592003047,0.7741726750442085,7435.0596966816465,
69,19,71.0,0.7543051581629945,0.4751843320665929,0.7656470900722058,7030.771093072827,
70,0,52.0,0.692471216888344,0.5387704105709358,0.6995279457633962,4448.5678870188185,
70,1,53.0,0.701903890818567,0.5412227485834914,0.709438648705317,4749.566221232326,
70,2,54.0,0.7020426896032737,0.5349472531215378,0.7099679315009602,3765.6165390496667,
70,3,55.0,0.722604063976782,0.5527654664815028,0.730665770989216,3402.578988472283,
70,4,56.0,0.7116527109618878,0.539033014057027,0.7198458718832809,4225.935058898904,
70,5,57.0,0.7110186957209691,0.5348643576545271,0.7194323460672987,4362.482303173095,
70,6,58.0,0.717975384320721,0.5386220547054341,0.7266084460204868,3960.132239431038,
70,7,59.0,0.7093940455894334,0.5244281911573331,0.7182762518185279,4874.832768285361,
70,8,60.0,0.7239326239969349,0.5351026245721445,0.7329072698278516,4742.764782290955,
70,9,61.0,0.7288128459363675,0.5365499489336538,0.7378089520553083,5568.949446747696,
70,10,62.0,0.7487376175986269,0.5574373449085365,0.7576771188294958,5782.485475384522,
70,11,63.0,0.7540562622515998,0.552901774214614,0.7633948170224054,3441.0021335263195,
70,12,64.0,0.74924584961387,0.5333326930735465,0.7592026927330084,5588.505358919483,
70,13,65.0,0.74888886219225,0.5371175772106064,0.758688708102463,4685.904276162987,
70,14,66.0,0.7462675892202513,0.5180025743434099,0.7567382022273396,4969.295932187169,
70,15,67.0,0.7546120477141213,0.5162513353610663,0.7657055086854163,3688.0525743046774,
70,16,68.0,0.7537858654057562,0.49713678890326485,0.7658250915254078,4776.744683978739,
70,17,69.0,0.7358081177209415,0.48652682292619753,0.747663785628942,4878.997040743247,
70,18,70.0,0.7505997608529513,0.48203098907056563,0.7631913002615565,5150.091338935631,
70,19,71.0,0.7501202318000939,0.4775762465782175,0.7628068773514256,5295.465519076744,
71,0,52.0,0.6881709655234077,0.5342499000264479,0.6953094616333503,8521.99911304686,
71,1,53.0,0.6958416802974113,0.5412204153092712,0.7029570537815132,8760.060601696778,
71,2,54.0,0.6946525200249468,0.5265247892912815,0.7021993498353849,7041.250359704666,
71,3,55.0,0.7243463979213806,0.5495968605589168,0.7321827901814194,6046.340748318143,
71,4,56.0,0.7151442577260372,0.5363779765345835,0.7231754776051641,8578.50126353369,
71,5,57.0,0.7121086049620453,0.527683902964811,0.720368547746633,8129.283543937789,
71,6,58.0,0.7215072873120177,0.5369728971863119,0.7297773007929063,7227.659823742911,
71,7,59.0,0.7247018568390982,0.5328616751095677,0.7332200871020539,10018.009985103892,
71,8,60.0,0.740651698097072,0.5332789777883441,0.749734140060865,8992.856761182315,
71,9,61.0,0.749954317894941,0.5435784815003054,0.7589395292762647,10869.774775469241,
71,10,62.0,0.7637490410360568,0.5575680000504016,0.772659541049695,12155.151458619037,
71,11,63.0,0.7623672418037305,0.5484985863770062,0.7715663251952545,6657.267318112664,
71,12,64.0,0.7681598136571332,0.5495419957917074,0.7776361707105913,11441.24399885715,
71,13,65.0,0.7576919823662511,0.5349666886122132,0.7673689065466018,8949.600367814846,
71,14,66.0,0.7561512150916908,0.5224705898342975,0.7661970497778061,9526.701305105797,
71,15,67.0,0.7718518881699247,0.5264889032196625,0.7823114641839412,7258.277644531696,
71,16,68.0,0.7741107471180354,0.5173012796995098,0.7849403443089233,9800.940465941645,
71,17,69.0,0.7677105015919539,0.5171837698213219,0.7781893097126077,9419.216433706633,
71,18,70.0,0.7873451858680152,0.5200807192950107,0.7983380804491442,10486.815907074326,
71,19,71.0,0.772834706658373,0.509713151047462,0.7836698934799851,9996.845434924817,
72,0,52.0,0.7117270481266906,0.546769686766168,0.7189683421774742,5223.886374346326,
72,1,53.0,0.7196642149263129,0.5505507725220004,0.7269425345784243,5046.3043503714225,
72,2,54.0,0.701388534731795,0.5152301699440384,0.709238756298062,4320.122480244794,
72,3,55.0,0.7226290325666376,0.5245837887106598,0.7310471030988759,4002.75862820443,
72,4,56.0,0.7059032848693793,0.5015084243802537,0.7146268812595574,4953.648797285237,
72,5,57.0,0.7101407900628354,0.5000646175884778,0.7190652990108296,4988.956680800026,
72,6,58.0,0.7140594750514313,0.502626335118348,0.7229482967677884,4269.937162453482,
72,7,59.0,0.7110140603691518,0.4951411676239346,0.7200832466569124,5680.476094168861,
72,8,60.0,0.7193123831020353,0.5038051978588407,0.7285833639553069,5187.652031903375,
72,9,61.0,0.7247206444198039,0.5061453877649675,0.7342670648790783,6073.173986581296,
72,10,62.0,0.7458890642468841,0.5180104579896557,0.7557935517387367,6647.3803808929315,
72,11,63.0,0.7464554114119673,0.5116638961210601,0.7564662183354587,3942.4635416993783,
72,12,64.0,0.7471782612265474,0.5178693559948339,0.7570271408415721,6243.032272232786,
72,13,65.0,0.7369719092969762,0.5151026647238249,0.7466763141191004,5214.586996836854,
72,14,66.0,0.7365070450599396,0.51017800930634,0.746487845791246,5489.665535949891,
72,15,67.0,0.7424549436579836,0.5072109543658399,0.7527665460428848,4146.5643126973755,
72,16,68.0,0.7498890380519203,0.49861989260467204,0.7605990919322811,5427.670971948482,
72,17,69.0,0.7360626852577958,0.49299059510260734,0.7462873970428235,5451.75774670929,
72,18,70.0,0.754655467283103,0.49852390021540555,0.7653209798008337,5722.42581677008,
72,19,71.0,0.7505818462741094,0.4881863156122762,0.7615256807571872,5548.511826903442,
73,0,52.0,0.7199234355157409,0.5443049363291657,0.7276160171174274,8658.460915513444,
73,1,53.0,0.7276881907105781,0.5584129701367468,0.7351743509170073,9059.31328409663,
73,2,54.0,0.7275137041717125,0.5495034956826738,0.7353708970134595,6970.570094224112,
73,3,55.0,0.7545997628661761,0.5649921142411983,0.7629801604239362,6172.901683443317,
73,4,56.0,0.7488095115700204,0.5633150989974857,0.757046114298176,8931.880045005344,
73,5,57.0,0.7528679067286236,0.5597485004832581,0.7613583253608034,8608.454683864977,
73,6,58.0,0.7664026171679906,0.5649646534539758,0.7752480388498502,7872.570509457772,
73,7,59.0,0.7718567922157583,0.5620353288306978,0.7810506440280066,9710.83930551317,
73,8,60.0,0.7924833211763145,0.581677929751897,0.8016871688071554,9449.097681921765,
73,9,61.0,0.7949373342453848,0.5791494124818319,0.8043062728757295,11248.441556239586,
73,10,62.0,0.8139605661011226,0.6033936008233342,0.8232239758415711,12236.16463047283,
73,11,63.0,0.8085592334081942,0.5777144037424867,0.818598418980278,7158.320892174933,
73,12,64.0,0.8153053485830217,0.5800349230433025,0.8255750039385293,11527.678896173707,
73,13,65.0,0.7897227695795134,0.5547858615914001,0.800059558504476,9605.409593318389,
73,14,66.0,0.771936005415206,0.5427320874307195,0.7820514239447144,10074.693546670052,
73,15,67.0,0.7728486424649136,0.5243512455193715,0.7835437039724188,7058.988218085412,
73,16,68.0,0.7750687438059813,0.5181566151841741,0.78597377530121,9438.889101308816,
73,17,69.0,0.7517653955717555,0.4975942620571323,0.7624970233200766,9278.316649326414,
73,18,70.0,0.7593988185901128,0.4960956149177749,0.7705935203208835,10251.020347449517,
73,19,71.0,0.7526881666105428,0.4843684277071667,0.7641880207956698,9981.606423774972,
74,0,52.0,0.679894814253704,0.5369100994073928,0.6871101882245151,4848.669668285106,
74,1,53.0,0.6822302329530583,0.5386739634172936,0.6895094807035257,5156.852133842733,
74,2,54.0,0.6772982314481507,0.5180052478309973,0.6852727020027887,4319.6283415370435,
74,3,55.0,0.7084149112314471,0.5419103692080917,0.7166770230401458,3669.156651451659,
74,4,56.0,0.7062188257172967,0.5320217617516809,0.7146934096716032,4772.1035527443455,
74,5,57.0,0.708220405671659,0.5328315884687537,0.7166874754009673,4931.029516859464,
74,6,58.0,0.7152631404735748,0.5390354096283564,0.7236491241463084,4534.227728696137,
74,7,59.0,0.7196734690912336,0.5400475247051971,0.7279676186276147,5693.794443005936,
74,8,60.0,0.7320637476319862,0.5446468013326083,0.7404956459033585,5166.388309481914,
74,9,61.0,0.7404600833501206,0.5473557450652474,0.7490052551360064,6335.498323010944,
74,10,62.0,0.7554441726314624,0.559889232425263,0.7640784508058545,6690.002025598834,
74,11,63.0,0.7489351020810845,0.5437531730156745,0.7580381845841059,4025.1375706428125,
74,12,64.0,0.746951387092492,0.5323898772880318,0.7565294944262708,6409.972024701573,
74,13,65.0,0.7352321348113581,0.5233304878960484,0.7448840070320712,5292.604138198508,
74,14,66.0,0.7296214713691743,0.5098136204587463,0.7397314978912223,5729.938039886933,
74,15,67.0,0.7399661666441336,0.5117968376428598,0.7502656527023726,4103.106787822933,
74,16,68.0,0.7498603857646062,0.5015316244248977,0.7606391069382161,5436.1819428515355,
74,17,69.0,0.734211939073925,0.4950494120229998,0.7446178295517256,5438.660653309417,
74,18,70.0,0.748028945221796,0.5066966773708503,0.7585886028372292,5887.072717534181,
74,19,71.0,0.7375571443966675,0.49448657892686454,0.748059454093756,5664.154696468978,
75,0,52.0,0.7079716095762244,0.5308856573891233,0.715723268510962,6315.213003682934,
75,1,53.0,0.7091736046293524,0.540482631157957,0.7167839880111335,5995.5615218165285,
75,2,54.0,0.6928005806883749,0.5236796433356234,0.700470259066533,5148.801375863481,
75,3,55.0,0.7176656033111886,0.5472383343773962,0.7254217410936955,4546.11888333979,
75,4,56.0,0.7193436669147615,0.5389088097406052,0.7274027623231104,5978.143775489258,
75,5,57.0,0.7187318895105393,0.5243742004962704,0.7271597454051776,5786.792286679338,
75,6,58.0,0.7329855753859782,0.5279822261641314,0.7417195664863796,5158.9064868349915,
75,7,59.0,0.7349988806192902,0.5187685661496267,0.7441223720392156,7131.682634974829,
75,8,60.0,0.7493921931394006,0.521917302680046,0.7589692113421432,6221.720191380458,
75,9,61.0,0.7625763522040735,0.5195779958547815,0.7727052238114394,7829.940772026316,
75,10,62.0,0.7758947793458069,0.5295711830430732,0.7861147871367846,8065.078050994035,
75,11,63.0,0.7798577923929388,0.5278143912701679,0.7899874157803707,4571.949201869608,
75,12,64.0,0.7970838031920134,0.5404050678528495,0.8070005626013287,7957.847049354684,
75,13,65.0,0.7987921110985893,0.5377336553781121,0.8087830595206502,6476.778007532967,
75,14,66.0,0.7888839882284844,0.525886024964274,0.79911801269406,6775.737178294342,
75,15,67.0,0.7905940194866078,0.5218248895021113,0.8011795320439783,4838.7002162145145,
75,16,68.0,0.7902226636199406,0.5148619332920233,0.8011169737859318,6642.779813943468,
75,17,69.0,0.767654177671555,0.5034787126063729,0.7781750485052856,6953.189082708109,
75,18,70.0,0.7727580729759715,0.5003099225348565,0.7836352919072129,7371.193074930441,
75,19,71.0,0.7658174888494782,0.48594731966915206,0.777070046953989,7169.695775875597,
76,0,52.0,0.669005738633502,0.5220714720357879,0.6762965445799556,8310.989772538334,
76,1,53.0,0.6822189903127843,0.527116156682272,0.6898094112506442,8965.946213752039,
76,2,54.0,0.6838943022691419,0.5250899460894434,0.691597881073319,6933.723899292953,
76,3,55.0,0.6998589182999725,0.5398680601136837,0.7077022075560829,5942.1245725772515,
76,4,56.0,0.6859627707264897,0.5196349049982513,0.6940695352829706,8360.736490725625,
76,5,57.0,0.6917413266817918,0.5176511875192059,0.7001306235604284,8192.900661996726,
76,6,58.0,0.7071823723767819,0.5281558428904012,0.7157955801229606,7360.998170833321,
76,7,59.0,0.7122624816055076,0.5339510897071931,0.7208773563325326,9359.014121414519,
76,8,60.0,0.7318071745983674,0.5474716353340321,0.7406280183434553,9151.76850600944,
76,9,61.0,0.7427557663689721,0.5449486156217062,0.7520690125414352,11010.07882795845,
76,10,62.0,0.7596878042240147,0.5515412297674656,0.7694787871466044,11833.670525678055,
76,11,63.0,0.7632489734973287,0.5559299039556221,0.7730458724473348,6504.276741301122,
76,12,64.0,0.7682993804363484,0.5575355666500715,0.7782096661740661,10803.547097886052,
76,13,65.0,0.7596279929510478,0.5505815667838607,0.7694426336545092,9231.179535173525,
76,14,66.0,0.7475605962516095,0.5251100786391673,0.7579858442918037,9526.930102050856,
76,15,67.0,0.7467008067190972,0.5228962514672869,0.7573256471018796,6768.833757649775,
76,16,68.0,0.7574309903539422,0.5191994580414349,0.7686882989947409,9382.953557072255,
76,17,69.0,0.7470980956591177,0.5104575343245317,0.7582960983889115,9321.96813922886,
76,18,70.0,0.7516227040331702,0.5088400413040393,0.7631176971017799,10583.645880056336,
76,19,71.0,0.7442287024754325,0.5031203359477397,0.7557665119653094,9971.512859816412,
77,0,52.0,0.6808340974299532,0.5246097108304191,0.6886061157374597,5433.922959945525,
77,1,53.0,0.69412978380562,0.5354322682627588,0.7019613008452343,5369.973603268369,
77,2,54.0,0.6873206213734158,0.5189886404988215,0.695489733715687,4654.982263656687,
77,3,55.0,0.7086274216961989,0.5387941555674259,0.7169381078530973,4146.439126487546,
77,4,56.0,0.6982907145712967,0.5277099192201244,0.7066821928466583,5149.242201722331,
77,5,57.0,0.7043330595482785,0.5342146650139961,0.7126933724808122,5183.792128442431,
77,6,58.0,0.7286697334388575,0.5537113550636543,0.7371180974680559,4795.289940321211,
77,7,59.0,0.7204284864817783,0.5383467243047668,0.7290065641084922,6269.356199695516,
77,8,60.0,0.7236976622285641,0.5363024647466158,0.7324569247031945,5772.790791428007,
77,9,61.0,0.7370599009170109,0.5395390663330475,0.746183354304186,6652.73195258672,
77,10,62.0,0.7558705496643892,0.5534376683760017,0.7651058342884505,7014.810918473945,
77,11,63.0,0.7581267819917403,0.5506644496578705,0.7675285015299462,4343.139568167269,
77,12,64.0,0.7533781238227237,0.5367090815906713,0.7631820120653011,7098.093624143664,
